0.7533759271462688,0.27392340808290067,0.019287090224157977,0.01629145287378414
0.6037413706314816,0.33348065970700347,0.05763576077757293,0.01985762316627565
0.8554181947818291,0.899231545824176,0.046916447823534546,0.018620609980055547
0.3175150793292397,0.30579421317634803,0.05039072060723837,0.01707313951692868
0.36852381593477546,0.4127320818174299,0.01735676684770976,0.0312167384966916
0.6559114390850964,0.27166508557721836,0.026043613605271854,0.016403175892719057
0.8623300291448015,0.06982703035881545,0.015559047395759418,0.049799248764621176
0.115984988759855,0.822666034857235,0.019147056088821446,0.01842218957759101
0.4135649236465935,0.3619789244042109,0.018312776071521042,0.03348129860661919
0.469618292877479,0.43117627287867183,0.021618773987305273,0.01760305782471666
0.23025089608131175,0.275110177374494,0.015125528981790148,0.020015108260694137
0.3365589393313515,0.6778955580753158,0.020134031643335493,0.026688277196359134
0.6462954963810716,0.6823281814638338,0.03189383725094386,0.027451205769348563
0.0844571246312847,0.8514798201782172,0.01621274826753996,0.02636630235549131
0.7473155871971513,0.706279163335233,0.018174816369017965,0.016908359442729837
0.1641634145589219,0.7652759876746216,0.018216507468223536,0.026594467586299797
0.43645917223972525,0.4798323211960603,0.03770550646055515,0.021563426689538978
0.3415678054738016,0.5955358308578209,0.0173624192885804,0.02017519388406197
0.8105188194660429,0.13066948424439684,0.0182731235611584,0.027003524884603752
0.9455459020179383,0.0,0.05445409798206169,0.03462552726821398
0.3858805827824852,0.3956200692545541,0.025638583439683615,0.048328751059567354
0.717195974092431,0.7684987556234507,0.0386871162158422,0.016524762961156902
0.19779201572632144,0.8253819654507808,0.016750926157128948,0.01799251887677278
0.25301501341832855,0.7484500206743464,0.03720672563605615,0.019198407705504628
0.8046664314348956,0.8333965860830662,0.015229763155249154,0.04974030314458311
0.21222914721208255,0.23688060772869762,0.016041052921823673,0.03822956964579638
0.2454544814025258,0.6773660737534687,0.03701028485512364,0.02140600674109594
0.23988798073568615,0.7863919498713805,0.015028240354675176,0.017895557650113525
0.0,0.03705946540083467,0.03913798390550041,0.018413405955760846
0.4412063372594476,0.5013957478855993,0.028210878456043476,0.03724579467886546
0.557265210872629,0.49108902199126664,0.01709443335510019,0.07291743712731463
0.10870833718803065,0.15477454714464878,0.03550561982738455,0.014376963491161882
0.15776314682844456,0.8639626882068508,0.01911013357082192,0.029721820798481624
0.2609612218830717,0.21958258236969944,0.028018101067428525,0.018409659277237755
0.48964945736237947,0.5209933354930593,0.03980033151643686,0.028741867763440343
0.8473819503979502,0.17207722887893478,0.021319127584248476,0.01654318221327092
0.4496681018417238,0.562665641323153,0.021401141125282075,0.028581263741200513
0.8716382576323702,0.8390937824551132,0.03304567119230439,0.016476507190929968
0.383660530830785,0.3422844975985569,0.02029265276393538,0.01969442680565403
0.8198961945901447,0.865327829868691,0.04285194856270558,0.01780905935895838
0.3583794936386675,0.6522138975360304,0.0209366997811663,0.02354384283779154
0.9505886840391373,0.06600282997400433,0.01877990932478313,0.022386127648795245
0.5598601692193694,0.4439181436426321,0.025711697622219032,0.025870265462337172
0.6261571536306836,0.3965009087959021,0.016407511085497428,0.01546542729216338
0.6037053864365922,0.5775156300213344,0.04344203364110144,0.015319338325609166
0.6317013810838991,0.5928349683469436,0.015446038993794597,0.01539880703812635
0.9340964482773713,0.08993216754160051,0.013728456778317466,0.016466855139212894
0.2986230492057159,0.3497944276064661,0.06347363933827588,0.01833727876365515
0.8373002109068551,0.09913298777701389,0.025029818237946366,0.020493291346422735
0.8827715271778601,0.9178521558042315,0.01746071509160707,0.02526604523866194
0.7693792495776647,0.23787371119431178,0.04514162555328527,0.017831313421030504
0.7404144116323587,0.22086251440116633,0.07410646349859129,0.017011196793145444
0.18237992202714542,0.7652759876746216,0.013630429131224892,0.026594467586299797
0.239540766397049,0.767648428379851,0.02632492234481912,0.01874352149152947
0.6805874749920593,0.7097793872331823,0.01884385294052382,0.023061295273948734
0.26033330250383024,0.29512528563518814,0.01640665928297591,0.01717044174898741
0.9051211000728596,0.03482222307150281,0.04798062052299723,0.013555865990233062
0.7272000071753338,0.22086251440116633,0.01321440445702482,0.026319412024642275
0.650494148566032,0.2942975367617923,0.021782120546026573,0.01728019151240978
0.38821020897559505,0.6109936295229844,0.03351699635224442,0.023338122681728857
0.9351620938738653,0.9854441087164808,0.06483790612613471,0.014555891283519196
0.392341900054962,0.3619789244042109,0.021223023591631474,0.033641144850343196
0.15225355403367766,0.12780006208825576,0.026972551083536994,0.013528579497397164
0.02376467095282654,0.920201869434735,0.022995966377980778,0.018123822578777427
0.3758640536158456,0.5620576966996544,0.04089599822286233,0.017452764393163678
0.11183060449925757,0.06836537532172339,0.017286568873506727,0.02868218177289203
0.8634530655384011,0.1362127309831379,0.021612513108539844,0.032179004602564065
0.9351620938738653,0.9696322621231517,0.01932094593795297,0.015811846593329126
0.7811487551047274,0.19147864413042326,0.05609405320401106,0.02359860936204461
0.592860164264683,0.35516231687125543,0.026533658143406136,0.04206585564644022
0.2729474066398053,0.2379922416469372,0.014779280864683886,0.02994299955235205
0.13513204484867644,0.8151697060807337,0.028900302098482766,0.01565089828707511
0.09259686121164956,0.8994969378501255,0.041450312546703505,0.029275524404905773
0.16443058883458264,0.20280442178598354,0.04779855837749991,0.03967611785098407
0.530035553839846,0.47467566104314485,0.027229657032783017,0.04363594406793192
0.33291007765407177,0.36813170637012127,0.05943182240089023,0.013910021700166864
0.8778890765405609,0.0675689873350363,0.014788458716224362,0.0353359755782468
0.297251179911565,0.3274810723256224,0.019220365521978255,0.022313355280843716
0.6819550526903683,0.26951533985427245,0.02814604890020278,0.013554545450759459
0.6841983611960549,0.6656715429272874,0.03488711159270297,0.01962040059100012
0.5295416257623049,0.5686493641077521,0.020033871933112346,0.019852584288990616
0.10066987289882466,0.8514798201782172,0.03316404146708492,0.02785450189609684
0.30870176614951494,0.6417625080424418,0.019604709770247863,0.013230981116860496
0.6514468935980274,0.6354314912996306,0.03234447234415838,0.017630271798838804
0.6280292656087378,0.37436389668270054,0.026253138396208797,0.019734562346048867
0.949134250627616,0.918115472119015,0.016767650161750525,0.037262826875104405
0.7502096576239408,0.20228524961628438,0.030939097480786604,0.018577264784881947
0.22827020013390623,0.23688060772869762,0.017106224929195668,0.03822956964579638
0.9621066508648445,0.03462552726821398,0.018535586652537628,0.03137730270579035
0.9051211000728596,0.04837808906173587,0.025758562111084182,0.024968136509930093
0.3049991126752387,0.7122640016219126,0.014913691688289654,0.016843590049333335
0.7593081741402347,0.2611227568126775,0.013354843230192093,0.012800651270223173
0.10870833718803065,0.13046693586276115,0.03643826019733713,0.02430761128188763
0.5807042332400977,0.35516231687125543,0.012155931024585342,0.038581714999338435
0.9806422375173821,0.03462552726821398,0.01935776248261789,0.012141635430457126
0.358930224762382,0.5955358308578209,0.01693382885346356,0.020853952354683458
0.8198961945901447,0.8465008065156922,0.013592452453276338,0.018827023352998795
0.526657583751263,0.4280489390710609,0.026644500342531074,0.012279720250091386
0.0697694032070282,0.9287724622550313,0.015317585873390618,0.044877495591419514
0.09859296296741399,0.8854339295482548,0.05917018386103057,0.014063008301870683
0.17070203661179545,0.14132864158565292,0.015587477333373817,0.05000023970024428
0.9762153921192752,0.9413916035021229,0.023784607880724784,0.02771075235292797
0.28558448914335255,0.7313276439786416,0.015712983019368187,0.017122376695704822
0.36852381593477546,0.38204172807028813,0.01735676684770976,0.03069035374714174
0.19630064672077938,0.7876972419457375,0.043587334014906776,0.01659026557575649
0.8939900995960495,0.10814067304199258,0.012940648761711637,0.02904426318932106
0.05509023616607689,0.09830472127085135,0.03697731093506315,0.014674145263908103
0.042584465724487194,0.9466525725815442,0.027184937482541,0.02699738526490658
0.2488259654922991,0.1943444937767946,0.012135256390772592,0.04944094486349718
0.7922061311993734,0.16476744345825045,0.018935728916078087,0.026711200672172808
0.9002322422694672,0.9178521558042315,0.03111237857848781,0.02526604523866194
0.3415678054738016,0.6157110247418829,0.0173624192885804,0.036502872794147545
0.8287919430272013,0.1269235268286093,0.03466112251119979,0.01738227342260093
0.735540197079904,0.6940172589045529,0.011775390117247264,0.02917026387340993
0.08101891209144588,0.11326137490499891,0.024058333718680228,0.021485506947663047
0.4311210960273072,0.41404444457857537,0.03849719685017183,0.014624674430695872
0.7190854727887579,0.6940172589045529,0.01645472429114614,0.015568599611890943
0.5911779525240045,0.5638904763356194,0.021322889492326635,0.012112212177689985
0.15527435656712538,0.8381805607888816,0.021805426314080667,0.02578212741796926
0.6665536640427167,0.3115777282742021,0.043636937495466155,0.019216194459668823
0.4540680669397896,0.42866911900927124,0.0155502259376894,0.016682494752512878
0.6230600335935852,0.6626055663503639,0.028899809360470652,0.013872544932632569
0.4503402948594323,0.5386415425644647,0.03930916250294719,0.01433027647580265
0.6994313279325831,0.7231875227779628,0.04433433775332518,0.01684727658503893
0.4370431640217939,0.4650657450359902,0.019009266738260755,0.0147665761600701
0.14202121193078335,0.8692781375801267,0.01574193489766121,0.016155791968128108
0.15383535859252734,0.15976765657586406,0.016249617265328975,0.0426682320945303
0.35653566005348747,0.38204172807028813,0.011988155881287987,0.023409022284900105
0.25980143406491674,0.6987720804945646,0.017668914796887814,0.040786428502126326
0.06849763194145349,0.8916009325716232,0.024099229270196074,0.029306777503285364
0.8926775352567853,0.0675689873350363,0.012443564816074337,0.022670559862705872
0.17707978288120604,0.8274052909652716,0.02071223284511539,0.015969193362281975
0.6722762691120586,0.2880682614699374,0.014422860926862957,0.02350946680426469
0.2453764250631019,0.27567574699418673,0.03528039831729671,0.019449538641001407
0.6230600335935852,0.6492323241287102,0.028386860004442238,0.013373242221653703
0.41807438037864636,0.5777137194781211,0.03159372146307743,0.013533185586232399
0.7382853587971278,0.2688298360961364,0.01509056834914102,0.021385024860548385
0.3059455497195431,0.6549934891593023,0.012159415344488333,0.025058419242576013
0.9215973672351135,0.9431182010428935,0.01533113446876666,0.02137791367787778
0.3758640536158456,0.5795104610928181,0.023907468903427875,0.018094118409004434
0.3214501231176613,0.2894624388418173,0.011937965693299246,0.016331774334530702
0.12236516025231499,0.09704755709461542,0.013027777094055185,0.03341937876814573
0.19601035115837032,0.7652759876746216,0.02570146894417019,0.014189675183230999
0.7607339321755733,0.19147864413042326,0.020414822929154086,0.010806605485861126
0.8627481431528503,0.8555702896460432,0.032322402793085625,0.014926531656864639
0.717195974092431,0.755377709640133,0.04941879305500396,0.013121045983317758
0.552643084020779,0.4072157723885364,0.013304587406501756,0.01379461088617534
0.05509023616607689,0.0797950694692457,0.020731079405159267,0.01850965180160566
0.5294497888788163,0.557512006441192,0.020125708816600918,0.0111373576665601
0.7558830903082732,0.7779734181192276,0.010731676839161763,0.0275919661422811
0.3283064759197628,0.6224214386829741,0.013261329554038803,0.037043411665182546
0.7854238797886735,0.8107881607789207,0.07392510028781762,0.01176931254134217
0.8297360100768875,0.8225574733202629,0.02961296999960361,0.022056070456781374
0.9184544331133747,0.08993216754160051,0.015642015163996548,0.016466855139212894
0.29081637938000476,0.308360135898875,0.02669869994923496,0.019120936426747392
0.28558448914335255,0.700523265774243,0.019414623531886166,0.03080437820439863
0.8289927403145045,0.16966512896430855,0.01838921008344563,0.019170382561050664
0.4013301281186644,0.4466004668158936,0.03706264474270621,0.014059225543300524
0.717195974092431,0.7400347993630018,0.01601917504692707,0.015342910277131194
0.560724580994652,0.5963749224908884,0.036534264728691035,0.02072760927299122
0.6172260865969756,0.5928349683469436,0.014475294486923418,0.024947151977063653
0.5268568764033161,0.4521768265906914,0.0330032928160533,0.02249883445245343
0.5495754976954172,0.5758525688540082,0.039190368528812414,0.012649379542734596
0.9401926476240374,0.07102152719154395,0.010396036415099896,0.01736743043125563
0.6048963136371305,0.39722817251769565,0.021260839993553104,0.014738163570369833
0.33445811760308547,0.3228673526932767,0.033447682333392625,0.019543337866475052
0.6317013810838991,0.60823377538507,0.010199067864987699,0.012405362524118724
0.0,0.9613027999747346,0.021290513474173364,0.016161024649384736
0.0844571246312847,0.8778461225337085,0.014135838336129289,0.013754810037914678
0.3478074459771339,0.6522138975360304,0.010572047661533579,0.02354384283779154
0.1641634145589219,0.7918704552609214,0.02603978665765977,0.012731863179310743
0.02376467095282654,0.9383256920135125,0.016654125505676652,0.02766154255874642
0.46559821447881494,0.4487793307033885,0.025638852385969357,0.02525615048451385
0.04676063733080732,0.920201869434735,0.021736994610646168,0.018123822578777427
0.8025072170771252,0.7753367163852537,0.010512815859743396,0.02239878344597923
0.9369285017038802,0.9553782989941194,0.025768699142971307,0.014253963129032265
0.8593489800764911,0.8389856221284168,0.012289277555879163,0.01658466751762644
0.19732602409741432,0.804287507521494,0.009859199131404234,0.02109445792928677
0.5972588457233431,0.6217044009987714,0.023241211158540387,0.013816550475358569
0.6716301748129874,0.6530617630984694,0.013682668651230911,0.012609779828817946
0.9659019007893666,0.9413916035021229,0.010313491329908664,0.013986695491996493
0.30087538952419063,0.2894624388418173,0.020574733593470673,0.011955640282760638
0.7023452290043543,0.6852919435182875,0.01674024378440364,0.012856213378146686
0.8334886470434211,0.8555702896460432,0.02925949610942924,0.009757540222647743
0.9158785019575918,0.903702221357,0.03189032741095432,0.01414993444723156
0.115984988759855,0.841088224434826,0.0224322566760094,0.010391595743391213
0.6781893336320155,0.6852919435182875,0.013151144233933598,0.024487443714894863
0.650494148566032,0.3115777282742021,0.016059515476684605,0.021902931432801365
0.13539293734637017,0.10921495470873704,0.016860616687307484,0.021251981154024102
0.3049991126752387,0.6875331871490876,0.014913691688289654,0.02473081447282499
0.5747692296036062,0.4143033405730747,0.03201722668392326,0.010137230468471592
0.8111418601154515,0.1576730091290006,0.02407699407323083,0.011992119835307957
0.43276230023756884,0.5529718190402674,0.03830694272943702,0.009693822282885622
0.7854238797886735,0.8225574733202629,0.02781041578422694,0.01083911276280336
0.06549803372620222,0.04437925294919382,0.02059725576798846,0.014435463698713492
0.27673996178680615,0.29512528563518814,0.01818325642047014,0.01323485026368687
0.1700849758578563,0.1913288812858972,0.041236770250557,0.01147554050008634
0.7593081741402347,0.23787371119431178,0.010071075437430022,0.023249045618365716
0.2453764250631019,0.2646697093760316,0.0212607890861983,0.011006037618155107
0.6866991300389216,0.2830698853050319,0.02340197155164947,0.028507842969170194
0.8842948253780174,0.12014484547842556,0.009695274218032068,0.016067885504712345
0.9634302421384812,0.9691023558550509,0.03656975786151884,0.016341752861429915
0.9132581370114261,0.07867687048522094,0.026934510612611318,0.011255297056379565
0.18628951394516927,0.17551700313069635,0.0336717474533757,0.015811878155200854
0.7437656656859083,0.7231875227779628,0.02172473788026097,0.01611848911521463
0.1442139570154152,0.1570438620439239,0.009621401577112138,0.016649413274136604
0.42350297611442117,0.5367629936200655,0.009259324123147672,0.04095072585805559
0.5016341787036593,0.49590384135465737,0.02840137513618668,0.018609981501920392
0.8473819503979502,0.16291157123710007,0.016071115140450898,0.009165657641834718
0.25071357605032796,0.6987720804945646,0.009087858014588779,0.04967794017978178
0.710101101590571,0.2865303689143553,0.02647031098378716,0.009626594904263652
0.7498542657939001,0.24853826462985418,0.009453908346334527,0.020291571466282243
0.5294497888788163,0.545644725772999,0.02211162809138001,0.011867280668192981
0.08389198272279319,0.06836537532172339,0.027938621776464376,0.0161326086628842
0.9544830398118183,0.9696322621231517,0.008947202326662906,0.015811846593329126
0.09990158624759984,0.08449798398460759,0.011929018251657722,0.02876339092039132
0.25980143406491674,0.739558508996691,0.025783055078435813,0.00889151167765545
0.7854238797886735,0.7753367163852537,0.017083337288451794,0.02239878344597923
0.46941721571549105,0.5206109631000343,0.020232241646888416,0.01803057946443043
0.3684230606625043,0.3422844975985569,0.015237470168280698,0.02584720877156438
0.7666147671474349,0.7510753566161442,0.018809112641238523,0.008830815251025581
0.5659476714272808,0.4072157723885364,0.008821558176325461,0.015324249105959475
0.8627481431528503,0.8704968213029078,0.01985819558713009,0.02873472452126813
0.4383927728613706,0.4530198811909469,0.027205441617444315,0.012045863845043303
0.526657583751263,0.4403286593211523,0.017525165972914092,0.011848167269539134
0.8352188541886824,0.15183891667318736,0.028234211349718707,0.01107265456391271
0.5495754976954172,0.5640064591185813,0.022463082891431396,0.01184610973542688
0.710101101590571,0.2633198544952839,0.026416986537874054,0.009413105250396514
0.2113217461084133,0.1913288812858972,0.008639515290131655,0.01147554050008634
0.4741646787002804,0.47403548118790234,0.047472377847559366,0.013705757422321274
0.6994313279325831,0.7095858585164438,0.03610886914732092,0.013601664261518986
0.3365589393313515,0.6646913857627427,0.011248506645782419,0.013204172312573093
0.5533020840937941,0.42101038327471174,0.010329392003166182,0.02290776036792036
0.6193938224080892,0.3533382828732791,0.03488858159685748,0.013085962921328076
0.6042121247456218,0.63552095147413,0.04176498772565673,0.010270069011749539
0.8198961945901447,0.8320993214505547,0.009839815486742731,0.014401485065137498
0.6665536640427167,0.3307939227338709,0.03208506410684364,0.010925752310188053
0.41151916622216883,0.4161976908700038,0.019601929805138363,0.022866526455241176
0.4741646787002804,0.4877412386102236,0.02086754372226718,0.015224948626366974
0.1384172454358644,0.8308206043678088,0.01227725251761902,0.018143944975825277
0.1798373149929568,0.8117649827560566,0.017488709104457517,0.015640308209215026
0.8826063387399804,0.8704968213029078,0.012464207205955535,0.015819462918731264
0.13383391436590958,0.8588895777617692,0.021440442201215798,0.010388559818357512
0.6193938224080892,0.3664242457946072,0.008635443200648685,0.030076663001294912
0.5972588457233431,0.610035986578682,0.014323356115787278,0.011668414420089479
0.46941721571549105,0.5029661872365906,0.024855358359074042,0.008505550868194711
0.26003579994084564,0.24378543864029179,0.012911606698959688,0.01667546887770255
0.19601035115837032,0.7794656628578526,0.04353041523867868,0.008231579087884966
0.3164715454335433,0.3387925675667333,0.017986572169542192,0.011001860039732803
0.41151916622216883,0.3956200692545541,0.019601929805138363,0.02057762161544968
0.0,0.9774638246241193,0.014963110672580245,0.009406839904953945
0.5807042332400977,0.39374403187059387,0.012155931024585342,0.014048576256860013
0.5294497888788163,0.5183116051110768,0.027815421993812706,0.02042519905057938
0.6613771314090545,0.341719675044059,0.0105176326576214,0.01161860782922014
0.3181049650640314,0.6549934891593023,0.0102015108557314,0.012265496260907893
0.358930224762382,0.6380619906905409,0.015554755407169829,0.014151906845489504
0.07582131557123616,0.08449798398460759,0.024080270676363688,0.013806737286243764
0.3164715454335433,0.3274810723256224,0.012503414906661903,0.011311495241110914
0.03913798390550041,0.0,0.02354958365512,0.04859162271082903
0.13383391436590958,0.8692781375801267,0.008187297564873769,0.016155791968128108
0.6280292656087378,0.3664242457946072,0.026253138396208797,0.007939650888093341
0.7558830903082732,0.7684987556234507,0.010731676839161763,0.009474662495776887
0.4912370668647843,0.46137291533322383,0.03561980953853183,0.010733967527147836
0.06849763194145349,0.9209077100749086,0.024099229270196074,0.007864752180122725
0.040418796458503194,0.9383256920135125,0.008172491389420715,0.00832688056803177
0.09206754710114004,0.09830472127085135,0.007834039146459804,0.014956653634147554
0.0336044567264275,0.9659872345722589,0.008980008998059695,0.012565537723222442
0.9518781887197199,0.04837808906173587,0.010228462145124628,0.017624740912268462
0.1050772458101261,0.11326137490499891,0.011133606771691687,0.01720556095776224
0.2312647317538185,0.22151847768227642,0.01756123373848059,0.015362130046421202
0.5887658662242297,0.5760026885133094,0.014939520212362556,0.013817207748003879
0.4461614232018441,0.4453516137617841,0.019436791276970844,0.007668267429162767
0.45605243076005464,0.4650657450359902,0.009545783718760303,0.0147665761600701
0.8634530655384011,0.1269235268286093,0.020841759839616336,0.009289204154528607
0.733215149139358,0.7400347993630018,0.008297109919011114,0.015342910277131194
0.6260766182931562,0.6206391379091887,0.015823830655730564,0.014881813564941337
0.9051211000728596,0.07334622557166597,0.008137036938566489,0.016726125206971795
0.7480637782114712,0.7393060118931775,0.017426625354698078,0.016071697746955493
0.41151916622216883,0.439064217325245,0.028428551500574384,0.007536249490648628
0.8287919430272013,0.14430580025121023,0.03466112251119979,0.007533116421977126
0.28246476625764944,0.6800519084018783,0.037448038105878934,0.0074812787472092745
0.6519598429540558,0.6530617630984694,0.014174940431972316,0.029266418365364366
0.1640323469471592,0.8151697060807337,0.010490847508316331,0.011794780546922623
0.27747034886180455,0.7111813684811521,0.008114140281547999,0.028377140515538857
0.8132342955729004,0.8225574733202629,0.016501714503987075,0.009541848130291797
0.27747034886180455,0.6987720804945646,0.008114140281547999,0.01240928798658747
0.3758640536158456,0.5976045795018226,0.02037206811762604,0.013389050021161863
0.33445811760308547,0.34241069055975176,0.03396494305941883,0.007383737046714356
0.22676720352810475,0.7505888403378566,0.012773562868944238,0.028876822519996015
0.4942725740745651,0.5029661872365906,0.007361604629094243,0.018027148256468672
0.15069449795348341,0.8308206043678088,0.013886524617725632,0.007359956421072789
0.715815674605149,0.2727329597456804,0.0224696841919787,0.01379740916867489
0.43276230023756884,0.5386415425644647,0.017577994621863435,0.01433027647580265
0.15383535859252734,0.14132864158565292,0.01686667801926811,0.01843901499021114
0.8287919430272013,0.11962627912343662,0.05550288235081613,0.007297247705172677
0.7272000071753338,0.2471819264258086,0.022654258618566292,0.012321868157716465
0.0,0.02809029543103827,0.03913798390550041,0.008969169969796402
0.1641634145589219,0.8046023184402321,0.02603978665765977,0.007162664315824463
0.05509023616607689,0.058814716647907314,0.03100505332811379,0.009550658673816076
0.9308796621839438,0.04837808906173587,0.014609326118803168,0.016270320607641726
0.2453764250631019,0.25367306705644843,0.014659374877743742,0.010996642319583194
0.46941721571549105,0.5114717381047853,0.00994009230262255,0.009139224995248996
0.6913404778659491,0.6852919435182875,0.011004751138405156,0.013831930423939154
0.592860164264683,0.40267884408767995,0.012036149372447458,0.011624496485394764
0.021290513474173364,0.9723386855448338,0.012313943252254135,0.027661314455166175
0.4399477177227432,0.42866911900927124,0.014120349217046413,0.016682494752512878
0.7417932282128452,0.25950379458352507,0.00806103758105492,0.00932604151261135
0.8926775352567853,0.09023954719774217,0.018968093843063194,0.012665415715540931
0.30087538952419063,0.30141807912457796,0.016639689805049096,0.006942056774297045
0.5294497888788163,0.5387368041616561,0.027815421993812706,0.006907921611342904
0.3796918353906788,0.6109936295229844,0.00851837358491625,0.023338122681728857
0.5441827497241771,0.4403286593211523,0.009119334369616983,0.011848167269539134
0.07582131557123616,0.06836537532172339,0.008070667151557034,0.0161326086628842
0.9116456290998485,0.09007235077863776,0.006808804013526237,0.01632667190217564
0.05509023616607689,0.04859162271082903,0.010407797560125331,0.010223093937078286
0.5636314760969603,0.42908507444513094,0.02194039074462817,0.014833069197501159
0.5720385805868486,0.5640064591185813,0.01913937193715587,0.01184610973542688
0.6661347833860282,0.6692948772306904,0.012427544045852112,0.013033304233143417
0.6913404778659491,0.6991238739422266,0.013618059732741994,0.010461984574217209
0.05509023616607689,0.06836537532172339,0.020731079405159267,0.011429694147522304
0.36881951591009493,0.622628060697264,0.01087231948058387,0.01170369150744932
0.560724580994652,0.5898198962613133,0.04298080544194016,0.006555026229575156
0.9626972008468515,0.9553782989941194,0.013518191272423707,0.008332678902224555
0.7415122590583691,0.7400347993630018,0.006551519153102037,0.015342910277131194
0.4950322224225476,0.4877412386102236,0.01399553808086168,0.008162602744433756
0.5636314760969603,0.4225400214944959,0.01113775350664592,0.006545052950635066
0.13383391436590958,0.8514798201782172,0.006846094569534916,0.007409757583552001
0.8334886470434211,0.8446135437770442,0.025860333033070004,0.010956745868998974
0.5016341787036593,0.5145138228565778,0.02781561017515699,0.006479512636481499
0.7049585375986911,0.6981481568964342,0.014126935190066803,0.011437701620009677
0.6076042998341241,0.5928349683469436,0.009621786762851525,0.017201018231738363
0.945488988302747,0.04837808906173587,0.006389200416972884,0.017624740912268462
0.9308796621839438,0.0646484096693776,0.014609326118803168,0.006373117522166349
0.021290513474173364,0.9659872345722589,0.012313943252254135,0.006351450972574946
0.2530102063384072,0.24378543864029179,0.007025593602438429,0.009887628416156646
0.3620966885439918,0.3497944276064661,0.006326372118512502,0.01833727876365515
0.28558448914335255,0.6875331871490876,0.019414623531886166,0.012990078625155332
0.2666372141493002,0.26046090751799433,0.006310192490505129,0.007474333681294909
0.358930224762382,0.6163897832125044,0.02076161062829679,0.00623827748475958
0.9369285017038802,0.9425531872037822,0.012205748923735826,0.012825111790337185
0.4399477177227432,0.4453516137617841,0.006213705479100884,0.007668267429162767
0.14514659738536778,0.14132864158565292,0.008688761207159557,0.01571522045827098
0.21222914721208255,0.22151847768227642,0.019035584541735956,0.015362130046421202
0.9023346426053637,0.903702221357,0.013543859352228127,0.01414993444723156
0.4167600518387079,0.5620576966996544,0.006742924275713269,0.01565602277846667
0.11621085258181779,0.09704755709461542,0.006154307670497197,0.03341937876814573
0.3962361217334716,0.600148034555382,0.008552465307204715,0.010845594967602401
0.0,0.0,0.03913798390550041,0.02809029543103827
0.09859296296741399,0.8793343220743141,0.03524095139849559,0.006099607473940782
0.19020320121658166,0.7918704552609214,0.006097445504197718,0.019894527495135206
0.931344620847955,0.918115472119015,0.01778962977966103,0.02443771508476722
0.5090277605034093,0.4877412386102236,0.021007793336436764,0.008162602744433756
0.2806568233803986,0.26793524119928924,0.007069864124090608,0.027190044435898897
0.8352188541886824,0.16291157123710007,0.01216309620926781,0.006753557727208481
0.04859128784792391,0.9383256920135125,0.021178115359104285,0.00832688056803177
0.8842948253780174,0.10814067304199258,0.009695274218032068,0.01200417243643298
0.2949232182072763,0.2894624388418173,0.005952171316914334,0.018897697057057683
0.1406800089354445,0.8489645493436341,0.014594347631680882,0.00992502841813514
0.5747692296036062,0.4077926081274539,0.018090934661076807,0.006510732445620837
0.9531017205958568,0.03462552726821398,0.009004930268987632,0.01375256179352189
0.39977152251927345,0.5850227935847685,0.018302857859372912,0.006224111479585015
0.8826063387399804,0.8863162842216391,0.019728303865383268,0.0072569953695400535
0.2464599728121871,0.7505888403378566,0.0065550406061414546,0.017059588041994478
0.2453764250631019,0.24378543864029179,0.0076337812753053125,0.009887628416156646
0.4793573080181136,0.5114717381047853,0.014915266056451493,0.009139224995248996
0.7854238797886735,0.8032327293421814,0.02759615314819519,0.007555431436739313
0.710101101590571,0.2727329597456804,0.005714573014578006,0.01379740916867489
0.5515614169701963,0.545644725772999,0.005703793902432697,0.01836173334558222
0.3858805827824852,0.38204172807028813,0.006461317272476785,0.013578341184265985
0.8826063387399804,0.8935732795911792,0.019728303865383268,0.005658266232996811
0.6115822018391304,0.610035986578682,0.0056438847578452744,0.011668414420089479
0.6785623274318803,0.6656715429272874,0.005636033764174653,0.01962040059100012
0.16458102257120905,0.8269644866276563,0.012498760309996998,0.011216074161225276
0.8111418601154515,0.16966512896430855,0.01785088019905301,0.02181351516611471
0.6205000568818835,0.6177821203240073,0.005576561411272718,0.017738831150122758
0.39977152251927345,0.5795104610928181,0.018302857859372912,0.005512332491950378
0.7854238797886735,0.7977354998312329,0.02759615314819519,0.005497229510948443
0.6661347833860282,0.6530617630984694,0.005495391426959206,0.01623311413222095
0.3289749603402052,0.3228673526932767,0.005483157262880289,0.015925214873456606
0.5972588457233431,0.5963749224908884,0.010345454110781027,0.01366106408779355
0.6459771124712785,0.6354314912996306,0.005469781126748896,0.013800832829079623
0.592860164264683,0.39722817251769565,0.012036149372447458,0.0054506715699843
0.239540766397049,0.7505888403378566,0.006919206415138102,0.017059588041994478
0.2666372141493002,0.26793524119928924,0.014019609231098407,0.00774050579489749
0.9132581370114261,0.07334622557166597,0.026934510612611318,0.005330644913554977
0.358930224762382,0.622628060697264,0.00988929114771292,0.015433929993276974
0.17452319445547554,0.8117649827560566,0.0053141205374812595,0.01519950387159974
0.7365180881284451,0.25950379458352507,0.0052751400844001095,0.00932604151261135
0.9626972008468515,0.963710977896344,0.013518191272423707,0.005391377958706922
0.8778890765405609,0.1029049629132831,0.029041671817200188,0.005235710128709478
0.3283064759197628,0.6594648503481566,0.019500970057371114,0.005226535414586064
