0.7583830903082732,0.7850123119001992,0.00564891094961102,0.00564891094961102
0.8396863684784734,0.8132881607789206,0.005599905502657415,0.005599905502657415
0.31415958698429214,0.1538578641160404,0.0055971816350686154,0.0055971816350686154
0.8512852322237059,0.8250574733202628,0.005563747852785139,0.005563747852785139
0.2616614860884905,0.20661351184764973,0.0055521090417592145,0.0055521090417592145
0.6676401578714203,0.6417195794782908,0.0054985850262178,0.0054985850262178
0.2785843543578909,0.2416787660311865,0.00545580876234899,0.00545580876234899
0.19531218317598154,0.3249206893078602,0.00544766456820423,0.00544766456820423
0.7196959740924309,0.7451658535224936,0.005402977338300333,0.005402977338300333
0.3840618511031071,0.10921184304933775,0.005280398626841455,0.005280398626841455
0.7208000589524025,0.6962520382360505,0.0052074215739721,0.0052074215739721
0.2936200192178152,0.22569676559481364,0.0052010096084687376,0.0052010096084687376
0.1288504253407416,0.38845788788794894,0.0051894475589898455,0.0051894475589898455
0.3019292835932378,0.21683205196897334,0.005051455895650518,0.005051455895650518
0.6343835699217255,0.61073377538507,0.005016879027161299,0.005016879027161299
0.26235089003897977,0.246839535084103,0.005,0.005
0.6962905221331712,0.6863466503894705,0.005,0.005
0.6119041442180531,0.6149394460752201,0.005,0.005
0.2291916323815581,0.2840022823979835,0.005,0.005
0.1348136433768779,0.3447728899135107,0.005,0.005
0.16585994614289695,0.3515201736055486,0.005,0.005
0.36491960964195386,0.12959522089675107,0.005,0.005
0.7347097482389265,0.7278886522719308,0.005,0.005
0.20458336314069742,0.2983198800966215,0.005,0.005
0.7422880186349202,0.749601950063582,0.005,0.005
0.6491296804021095,0.6604772512648001,0.005,0.005
0.17818193041095803,0.33017781760056436,0.005,0.005
0.646212003034653,0.6439974335653358,0.005,0.005
0.6828896075968273,0.6645397353048494,0.005,0.005
0.32320361563598826,0.17685708127861238,0.005,0.005
0.24847329326359996,0.2585960309108502,0.005,0.005
0.8045456868312585,0.8261094080571044,0.005,0.005
0.10712118486190653,0.375198659432379,0.005,0.005
0.21958723585779377,0.28831024937385114,0.005,0.005
0.23376912603304917,0.2610196625683912,0.005,0.005
0.6779282735689695,0.6554463329937185,0.005,0.005
0.14105197942062292,0.33943605071137356,0.005,0.005
0.7447379774170242,0.7444096691613984,0.005,0.005
0.8646538663573194,0.8826211970365815,0.005,0.005
0.16890649155661291,0.32503355196729594,0.005,0.005
0.7265133028645089,0.714574474721855,0.005,0.005
0.8118174104596041,0.8306813798118314,0.005,0.005
0.6805160612508623,0.7024526596143358,0.005,0.005
0.8003280769800254,0.7979841145867073,0.005,0.005
0.8524514307996773,0.8453651566524699,0.005,0.005
0.7056808875552454,0.6988705068529885,0.005,0.005
0.6275966514739382,0.6359649719642998,0.005,0.005
0.21685095979620578,0.2604258267242972,0.005,0.005
0.7124391638643265,0.6950492563182612,0.005,0.005
0.842452396150262,0.8293401675722657,0.005,0.005
0.6685372226125291,0.6764851739235495,0.005,0.005
0.8055885434109252,0.78266424031521,0.005,0.005
0.6244889736746073,0.6461618394314466,0.005,0.005
0.6921660316878786,0.6999494277641561,0.005,0.005
0.1981209828850849,0.3115967232178167,0.005,0.005
0.3612855152002394,0.14843009933338486,0.005,0.005
0.7651444078441251,0.7818265529397506,0.005,0.005
0.7710494005181442,0.7529907642416571,0.005,0.005
0.7371318261173558,0.7443873577454259,0.005,0.005
0.30392973330012313,0.18549006118707484,0.005,0.005
0.2649609495568694,0.21961869042778054,0.005,0.005
0.754197666647396,0.7704815383819273,0.005,0.005
0.2543609302054302,0.24799819732103306,0.005,0.005
0.35089432028913276,0.1615657400265001,0.005,0.005
0.7459483073450734,0.725370164437128,0.005,0.005
0.8229578348898239,0.8397226313286286,0.005,0.005
0.26208288671243335,0.25622296556617935,0.005,0.005
0.2143525115573554,0.27717700615612345,0.005,0.005
0.8467226698659673,0.8624866321832667,0.005,0.005
0.3351027617350146,0.18210490535679608,0.005,0.005
0.3389569350918921,0.14407132007255624,0.005,0.005
0.18381653094621114,0.29568121394424157,0.005,0.005
0.14852274402824656,0.32594523726418484,0.005,0.005
0.6788803443139676,0.675882052395891,0.005,0.005
0.7786152750986443,0.7650348345577653,0.005,0.005
0.25260997091330845,0.221014073764274,0.005,0.005
0.36787578162815476,0.1206102062108218,0.005,0.005
0.28516317948095177,0.2015926170630324,0.005,0.005
0.8642185501836375,0.8414053295771496,0.005,0.005
0.13644603627475965,0.35016528909227235,0.005,0.005
0.1400666969257644,0.3663556282239861,0.005,0.005
0.6769211348380553,0.6951749497628347,0.005,0.005
0.24759020890716926,0.26846196315011933,0.005,0.005
0.24764052360538763,0.24415512137331136,0.005,0.005
0.13439376324914626,0.3690143613310903,0.005,0.005
0.2424365838972417,0.24132648206719304,0.005,0.005
0.2069156312418456,0.3112631135233586,0.005,0.005
0.6858066138692631,0.6884038956816053,0.005,0.005
0.7526359386163705,0.7405842830043456,0.005,0.005
0.8883577729514267,0.8722095942974172,0.005,0.005
0.15649932911590408,0.32375357817195954,0.005,0.005
0.3489198394800746,0.15090850175131815,0.005,0.005
0.7430537612773086,0.7310868651930866,0.005,0.005
0.8020181534072074,0.8054195927065212,0.005,0.005
0.6663824790995079,0.6640471815172109,0.005,0.005
0.7003605098291686,0.7175370395605869,0.005,0.005
0.2158609783487881,0.3024606818986583,0.005,0.005
0.1619118186619803,0.3418200479609301,0.005,0.005
0.7955672166146526,0.7772767168477264,0.005,0.005
0.23193135223528144,0.2664490252731188,0.005,0.005
0.819658829836885,0.8336443441478966,0.005,0.005
0.21727361489779856,0.2942622460334711,0.005,0.005
0.3016694035111476,0.1956645177539647,0.005,0.005
0.62078833758752,0.6180704010296437,0.005,0.005
0.36885492216583543,0.10839157305606767,0.005,0.005
0.367064467271008,0.1347215673986109,0.005,0.005
0.8347484715646625,0.8515590751824869,0.005,0.005
0.622129779907636,0.6390015039172533,0.005,0.005
0.26200791345273194,0.23360948677213006,0.005,0.005
0.3637913762076778,0.114256526860333,0.005,0.005
0.31960808876722663,0.16156374312815053,0.005,0.005
0.27457519532218383,0.23229358613110856,0.005,0.005
0.6342374946024439,0.621943150067793,0.005,0.005
0.7182889252202184,0.7063481365585068,0.005,0.005
0.2876371120432683,0.21779754145002067,0.005,0.005
0.1940968866262735,0.282292331357286,0.005,0.005
0.23502752010533895,0.2800619632862484,0.005,0.005
0.2761359452808925,0.20218787144640232,0.005,0.005
