0.19926194270210482,0.2646638338109984,0.03312385372255106,0.011657465654781676
0.6847999255201783,0.7039916658663212,0.015537529276949118,0.013739608610172881
0.756208515972926,0.7748241964358837,0.0071666054648534625,0.020533677062822508
0.8393904680650212,0.8088261027616708,0.017430484721804067,0.01588792817912416
0.3147881636945799,0.15055194254788648,0.03438989118789528,0.011448390354657662
0.8474319782004389,0.824714030940795,0.009388974586386347,0.020205884303676584
0.24244914643403342,0.20741479103168775,0.03365242341158328,0.014765953901404304
0.6510215704331761,0.642505919817913,0.0268423806896959,0.01065491366939337
0.2670927136129402,0.23732014584414313,0.02100559644182097,0.009055672687304858
0.1824653949404277,0.3249684713899989,0.0185346312586534,0.005468395106053153
0.7003374547971274,0.7441835291855008,0.03681476959176581,0.003989241202824317
0.3737510925486138,0.11044555224219973,0.015282728956890325,0.040106390305686745
0.7171531530147451,0.6940446484019424,0.007567499443793409,0.009947017464378921
0.2612493637609202,0.2256760970069303,0.04652682300495827,0.006060113597543201
0.11877609330988499,0.3747449504797821,0.013451849143398881,0.018221777885934234
0.29290976980331757,0.2023658175750222,0.014866416962560863,0.023310279431908103
0.6239539511068691,0.6127894426851482,0.014228547568256233,0.006718990306036356
0.2612493637609202,0.24635140405140102,0.005843349852020027,0.0066129404035887044
0.694297821797751,0.6847570965510063,0.007534901842608829,0.013847958573593505
0.6110805676824543,0.6127894426851482,0.004937588863515498,0.00919385301234742
0.22890477325678224,0.28335482480644486,0.005617823241879187,0.008764633933731402
0.13316181240218372,0.34111155065108273,0.006176984764591677,0.010201106228662318
0.1652864297935925,0.35131265687974506,0.004892077617844439,0.01746069572011169
0.3646578215606791,0.12928861513810397,0.009093270987934665,0.00424501824393195
0.734713489577825,0.7283057895097398,0.0074526155882674,0.015877739675760966
0.20497287826325059,0.29211945874017625,0.00394397994551204,0.015195467766894562
0.7371522243888933,0.7474129964674953,0.012676520369122658,0.0007597739208297883
0.6380772791719516,0.6620645240810492,0.028283008973179282,0.0037020297972503863
0.17772894078390794,0.3249684713899989,0.004736454156519776,0.016143079261083833
0.6291925211180064,0.642505919817913,0.02182904931516963,0.010654913669393373
0.6828727437829513,0.6620645240810492,0.004988463326624882,0.007764513837299769
0.3147881636945799,0.1779884302851159,0.02102192010103414,0.006826108238613412
0.24759853164885784,0.2587994176404892,0.00686487309706425,0.005864416170509236
0.8052349670378286,0.824714030940795,0.0068440540742868,0.013064259728567805
0.0947401685112974,0.3747449504797821,0.024035924798587592,0.005222647244679399
0.19926194270210482,0.28335482480644486,0.029642830554677434,0.008764633933731402
0.2235033810758802,0.24086883935596176,0.01587053463426582,0.02379499445503666
0.677863951122872,0.6524675139331662,0.009997255986704135,0.009597010147883028
0.13933879716677539,0.34111155065108273,0.00632775393999335,0.010201106228662318
0.7421661051660924,0.743055986620968,0.007662639591923518,0.004357009846527324
0.8670546434575308,0.8766044200585017,0.0032312035768653977,0.010881455456131006
0.16885017883539621,0.3249684713899989,0.008878761948511718,0.007026905651965392
0.7264514970986102,0.7142700354785415,0.004899443500243987,0.01403575403119832
0.8120790211121154,0.824714030940795,0.00483394109845253,0.013064259728567805
0.6766653460783861,0.7039916658663212,0.008134579441792241,0.0012779617997802366
0.7670111229604355,0.7968652331891599,0.033098743409894146,0.005214757616748069
0.8464741253141006,0.8449199152444715,0.010346827472724624,0.005485396347453549
0.7065344160982335,0.6986050551245997,0.005256642231731771,0.00538661074172153
0.6291925211180064,0.6310932081077126,0.0038444718213445344,0.011412711710200385
0.21728321563354724,0.23558265116435625,0.006220165442332963,0.029081182646642164
0.7117910583299654,0.6940446484019424,0.005362094684779834,0.009947017464378921
0.8424774407506422,0.824714030940795,0.004954537449796619,0.013064259728567807
0.6663602881451309,0.669829037918349,0.0071600706535221844,0.014928058632657249
0.8001098663703297,0.7819412057638973,0.015262682778180148,0.011270015812576289
0.6239539511068691,0.6469481797710688,0.005238570011137346,0.006212653716237656
0.694297821797751,0.6986050551245997,0.01223659430048253,0.005386610741721531
0.2010000261990811,0.31758042978094686,0.003972852064169454,0.0013093173719160621
0.3609524762238152,0.14354567553471953,0.003705345336863908,0.007006267013166964
0.7633751214377795,0.7748241964358837,0.003636001522656023,0.020533677062822504
0.7657761504900111,0.7523125112605079,0.014103507425648788,0.00609525035644405
0.7371522243888933,0.7441835291855008,0.00501388077719914,0.0032294672819945186
0.28815958461676394,0.1848145385237293,0.034938962188950325,0.00972201554736827
0.2612493637609202,0.22218074493309203,0.014852206084696552,0.0034953520738382786
0.756208515972926,0.7665632367643644,0.00221642486233417,0.00826095967151926
0.25446340474592205,0.24086883935596176,0.006785959014998087,0.012095505099027983
0.3403330648141503,0.16200033290254415,0.015707324971896433,0.010625010002014096
0.7442509989324727,0.7077194165759348,0.006873699337789087,0.020586372933804956
0.8223175054801377,0.8377782906693627,0.025114472720301116,0.0071416245751087775
0.2544634047459221,0.2529643444549897,0.02076742198047621,0.011699489356008681
0.19926194270210482,0.2763212994657801,0.03526065379655662,0.00703352534066476
0.8464741253141006,0.8504053115919251,0.010346827472724623,0.01811351626647241
0.33581008379561406,0.16200033290254415,0.004522981018536275,0.029457590902054846
0.3147881636945799,0.14354567553471953,0.046164312529235314,0.007006267013166954
0.1838881484453906,0.29211945874017625,0.02108472981785998,0.003024212975185899
0.14527323209525778,0.3249684713899989,0.011510148484046327,0.007026905651965389
0.6735203587986531,0.669829037918349,0.014340848310923016,0.014928058632657252
0.7657761504900111,0.758407761616952,0.016760702701401904,0.008155475147412475
0.2521470167442557,0.22218074493309203,0.009102347016664469,0.007753019715850396
0.3646578215606791,0.11939829709910685,0.009093270987934663,0.009890318038997124
0.2812153727224837,0.19453655407109757,0.01169439708083389,0.0234462305471118
0.8568209527868252,0.8407338034616969,0.010233690670705571,0.027785024396700615
0.13316181240218372,0.35131265687974506,0.032124617391408775,0.01746069572011169
0.13900967051946497,0.3687733525998567,0.030593407583765202,0.005971597879925376
0.6766653460783861,0.6933870464861124,0.01763247571936496,0.010604619380208883
0.23865033857105478,0.2646638338109984,0.014383756111013038,0.00921573794507713
0.24759853164885784,0.24086883935596176,0.0068648730970642495,0.017930578284527425
0.13316181240218372,0.3687733525998567,0.005847858117281243,0.005971597879925374
0.23937391571014602,0.24086883935596176,0.00822461593871181,0.023794994455036654
0.20497287826325059,0.3073149265070708,0.01354324183759452,0.011574820645792128
0.6766653460783861,0.6847570965510063,0.01763247571936496,0.008629949935106159
0.7498287447580159,0.7283057895097398,0.00817207419430262,0.01986698087858527
0.8770183081600889,0.8718278540860215,0.022703320302450484,0.004776565972480243
0.1567833805793041,0.3249684713899989,0.012066798256092116,0.007026905651965392
0.34917805488247516,0.15055194254788648,0.00686233490357156,0.011448390354657664
0.7421661051660924,0.7283057895097398,0.007662639591923518,0.014750197111228157
0.7670111229604355,0.802079990805908,0.033098743409894146,0.006746111955762754
0.6663602881451309,0.6620645240810492,0.01651245563782032,0.007764513837299772
0.7003374547971274,0.7142700354785415,0.02611404230148283,0.01403575403119832
0.20891685820876263,0.2975769911657497,0.009599261892082482,0.009737935341321127
0.14566655110676874,0.34111155065108273,0.024511956304668188,0.010201106228662316
0.7670111229604355,0.7748241964358837,0.03309874340989416,0.022041036753276264
0.23238579642465587,0.2646638338109984,0.006264542146398902,0.011657465654781674
0.816912962210568,0.824714030940795,0.0255644785400743,0.013064259728567805
0.20891685820876263,0.29211945874017625,0.02973348036229215,0.005457532425573436
0.29290976980331757,0.19453655407109757,0.014866416962560861,0.007829263503924638
0.6160181565459699,0.6127894426851482,0.007935794560899202,0.00919385301234742
0.3646578215606791,0.11044555224219973,0.009093270987934665,0.0036779372888365715
0.3646578215606791,0.13353363338203592,0.009093270987934667,0.017018309165850568
0.8346333159219144,0.8449199152444715,0.011840809392186223,0.011893489985417604
0.6239539511068691,0.6310932081077126,0.005238570011137348,0.015854971663356112
0.2612493637609202,0.23173621060447352,0.005843349852020028,0.014615193446927514
0.3646578215606791,0.1141234895310363,0.009093270987934665,0.005274807568070533
0.3147881636945799,0.16200033290254415,0.02102192010103414,0.015988097382571752
0.2670927136129402,0.23173621060447352,0.021005596441820974,0.005583935239669603
0.6239539511068691,0.6195084329911846,0.014519008492898352,0.011584775116528069
0.7003374547971274,0.7039916658663212,0.031013485801726817,0.01027836961222021
0.27610156984561673,0.21798278461820939,0.016808199957700855,0.00769331238872094
0.1939201144953852,0.2809130977454902,0.00534182820671959,0.011206360994686011
0.23452259649866142,0.2763212994657801,0.0041277420723933415,0.01579815927439616
0.27610156984561673,0.19453655407109757,0.005113802876866963,0.0234462305471118
